0,0,2,1,0,0,2,0.0
1,1,7,5,6,8,17,0.05
1,1,4,3,3,3,10,0.0
7,10,35,18,28,4,56,0.05617
4,6,23,11,17,0,36,0.05051
3,0,8,3,3,1,19,0.0
40,66,174,75,112,4,370,0.05468
6,8,29,11,18,1,45,0.05354
4,1,16,3,3,1,22,0.0
3,2,8,6,8,1,16,0.075
2,1,6,3,3,0,17,0.16667
1,3,8,5,7,5,21,0.05
13,12,58,16,24,0,106,0.05357
2,1,13,3,3,1,21,0.0
5,3,27,6,8,15,35,0.075
3,2,13,6,7,1,19,0.125
14,2,55,9,12,0,77,0.09722
1,0,3,1,0,0,6,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,2,5,0.0
19,5,78,17,24,0,124,0.09338
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
0,0,2,1,0,0,2,0.0
2,2,13,3,3,0,19,0.0
8,7,39,12,18,0,60,0.12197
1,0,2,1,0,0,4,0.0
2,2,14,3,3,0,20,0.0
1,0,4,3,3,0,15,0.0
1,0,2,1,0,0,4,0.0
1,0,2,1,0,0,4,0.0
4,6,25,11,16,0,45,0.06566
2,1,12,3,3,0,18,0.0
9,12,44,14,24,0,73,0.06868
1,0,2,1,0,2,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
5,1,22,4,4,0,35,0.125
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
16,6,67,13,18,0,110,0.08741
2,0,6,1,0,0,17,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,1,5,0.0
12,8,56,18,25,0,94,0.05699
13,9,52,19,26,2,104,0.17372
2,0,11,1,0,0,21,0.0
15,30,96,50,84,2,176,0.00572
6,15,40,21,34,3,73,0.09386
10,7,42,13,19,1,61,0.07867
1,0,2,1,0,2,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
13,12,59,20,31,0,107,0.08348
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
49,19,203,45,68,2,456,0.01622
24,15,94,33,48,0,197,0.0519
8,3,30,7,9,0,52,0.08095
2,1,7,1,0,1,15,0.0
1,0,2,1,0,0,8,0.0
1,1,8,4,5,3,15,0.04167
24,24,107,45,70,3,189,0.04578
3,2,6,3,3,1,14,0.0
5,8,30,10,15,5,54,0.06111
4,1,7,1,0,4,16,0.0
11,11,45,19,27,1,83,0.12315
1,2,3,3,3,0,9,0.0
3,3,16,4,5,2,33,0.04167
3,3,13,6,8,2,22,0.03333
8,6,15,6,8,4,39,0.08333
61,93,315,138,222,1,649,0.03772
0,1,2,1,0,0,4,0.0
0,2,7,4,4,0,13,0.04167
0,1,2,1,0,1,4,0.0
0,2,3,2,1,2,8,0.0
0,1,2,1,0,0,5,0.0
0,1,2,1,0,0,5,0.0
0,1,2,1,0,0,4,0.0
1,2,5,6,8,0,13,0.06667
1,2,7,4,5,0,15,0.04167
3,1,7,3,3,1,14,0.0
0,0,2,1,0,0,4,0.0
0,1,3,1,0,15,8,0.0
0,1,3,1,0,1,8,0.0
1,1,11,4,4,2,20,0.04167
1,1,11,4,4,3,20,0.04167
1,1,10,4,4,10,20,0.04167
4,0,19,4,4,0,27,0.04167
4,0,21,4,4,0,29,0.04167
4,1,20,5,6,73,35,0.05
2,1,22,8,10,12,44,0.04167
3,2,16,6,7,13,28,0.03333
2,0,14,5,6,11,23,0.06667
1,1,8,3,3,11,19,0.0
2,0,9,1,0,1,14,0.0
4,0,20,4,4,0,27,0.04167
2,0,6,1,0,3,11,0.0
3,0,13,4,4,1,19,0.04167
2,0,8,3,3,2,14,0.0
2,1,11,1,0,2,18,0.0
4,0,22,4,4,0,29,0.04167
4,1,17,4,4,0,27,0.04167
4,0,21,4,4,1,29,0.04167
9,4,33,11,14,3,51,0.02929
3,1,8,4,5,1,19,0.04167
8,2,21,5,7,0,32,0.06667
1,1,5,1,0,0,9,0.0
1,1,6,4,5,1,15,0.04167
2,5,13,7,10,0,25,0.05238
2,1,5,1,0,0,10,0.0
1,2,7,3,3,3,17,0.0
1,1,3,1,0,1,7,0.0
4,9,22,14,23,2,50,0.05907
6,1,19,4,5,1,29,0.04167
0,0,1,1,0,2,2,0.0
0,0,1,1,0,0,2,0.0
0,1,4,1,0,0,10,0.0
0,1,4,1,0,0,11,0.0
0,4,4,3,4,5,15,0.0
0,3,9,7,8,3,22,0.19048
0,1,1,1,0,0,5,0.0
0,0,1,1,0,0,2,0.0
1,0,4,1,0,0,8,0.0
2,1,8,4,4,0,20,0.04167
2,1,14,4,5,0,20,0.04167
11,38,107,58,93,2,257,0.11279
51,69,286,101,163,1,538,0.07006
6,1,32,6,7,0,43,0.03333
1,1,5,3,3,1,8,0.0
2,1,7,3,3,0,10,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,3,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
5,11,44,21,32,4,81,0.14599
9,1,23,5,6,1,33,0.03333
5,3,22,6,9,2,39,0.06667
1,0,9,1,0,3,12,0.0
6,2,14,4,4,2,32,0.125
9,5,22,10,15,2,45,0.10417
2,0,4,1,0,0,6,0.0
35,24,160,55,83,2,267,0.12411
8,5,40,12,18,0,49,0.05303
3,0,4,1,0,1,6,0.0
11,13,37,24,37,3,76,0.09165
1,2,10,4,5,5,20,0.04167
3,12,37,17,28,3,74,0.07451
7,13,40,21,33,2,93,0.11642
7,6,38,11,17,2,65,0.0899
21,24,98,39,61,2,207,0.083
1,1,3,1,0,0,8,0.0
1,1,3,1,0,0,8,0.0
3,3,15,7,10,0,30,0.01429
1,0,2,1,0,1,8,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,16,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,8,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,3,1,0,0,6,0.0
1,0,2,1,0,0,5,0.0
0,3,1,1,0,4,10,0.0
0,1,1,1,0,2,4,0.0
2,2,6,3,3,4,16,0.0
3,5,18,12,18,1,48,0.0197
4,3,23,8,10,1,42,0.04464
2,1,7,3,3,0,15,0.0
13,8,59,16,24,1,93,0.05595
3,2,18,7,8,1,32,0.04286
4,2,18,5,7,1,23,0.05
6,2,26,6,7,0,47,0.03333
1,0,6,1,0,0,10,0.0
12,7,55,11,17,1,85,0.0697
7,5,34,13,17,0,63,0.05886
7,5,34,13,17,4,63,0.05886
14,6,58,19,25,1,90,0.06794
8,3,35,9,14,2,50,0.05556
18,10,62,20,34,5,112,0.00424
4,4,19,7,8,2,38,0.0381
4,2,18,6,8,1,23,0.05833
6,7,43,16,22,7,76,0.01845
3,1,7,3,3,1,14,0.0
2,5,11,7,11,5,27,0.0619
11,6,47,15,22,2,65,0.04469
1,0,2,1,0,0,5,0.0
1,0,2,1,0,6,5,0.0
4,4,18,7,10,0,28,0.06667
6,4,24,8,10,0,35,0.0625
6,4,24,8,10,0,35,0.0625
6,6,25,10,14,3,38,0.09028
1,1,4,1,0,2,8,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,4,5,0.0
7,2,34,8,10,2,48,0.11607
33,17,120,32,51,3,195,0.05817
13,4,58,11,15,0,87,0.03939
19,9,58,15,23,2,108,0.0707
45,27,172,53,85,3,335,0.0279
14,5,64,15,21,2,100,0.04908
68,38,267,70,105,1,439,0.03443
11,2,43,9,12,2,60,0.04167
54,34,222,66,104,5,368,0.04511
24,9,113,28,41,1,157,0.02544
16,9,71,19,29,3,107,0.05865
50,25,214,53,79,1,329,0.04296
3,1,12,1,0,9,15,0.0
32,27,145,42,70,2,205,0.07131
7,1,37,6,7,3,47,0.04167
12,6,54,13,19,1,74,0.0472
12,10,64,18,28,1,86,0.05147
4,2,21,5,7,2,26,0.05
3,0,18,5,6,1,26,0.05
3,2,16,5,6,1,20,0.06667
11,3,51,12,16,2,75,0.03939
2,2,9,5,6,0,23,0.05
4,0,19,4,4,1,29,0.04167
1,0,2,1,0,1,5,0.0
2,2,12,1,0,2,26,0.0
1,0,2,1,0,1,10,0.0
1,0,2,1,0,1,8,0.0
3,1,12,4,4,2,24,0.04167
3,1,12,4,4,2,22,0.04167
1,0,4,1,0,1,10,0.0
1,0,2,1,0,2,5,0.0
2,1,11,3,3,2,23,0.0
13,4,63,12,16,1,98,0.04773
7,2,32,7,9,1,49,0.03333
3,0,13,4,4,1,21,0.04167
7,1,30,5,6,1,50,0.03333
8,1,39,8,10,2,55,0.03274
1,0,2,1,0,2,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,5,5,0.0
1,0,2,1,0,3,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
5,3,20,9,12,4,30,0.08929
2,2,8,5,6,0,17,0.05
1,0,4,1,0,0,13,0.0
1,0,5,1,0,0,13,0.0
1,0,5,1,0,3,13,0.0
1,0,6,1,0,1,15,0.0
1,0,6,1,0,3,13,0.0
0,0,1,1,0,0,1,0.0
16,6,79,14,20,0,127,0.05678
3,2,14,4,5,1,19,0.04167
3,4,18,10,14,2,30,0.05694
6,8,36,15,22,2,56,0.07106
7,5,36,12,17,1,50,0.0697
7,3,29,8,13,2,44,0.05655
3,0,14,3,3,2,19,0.0
25,31,113,36,62,1,206,0.05511
13,5,54,11,14,2,95,0.03636
9,3,44,8,10,2,70,0.03274
6,3,28,6,7,2,56,0.04167
8,2,33,8,10,1,51,0.03869
41,38,150,52,86,1,327,0.1104
5,3,23,7,10,3,52,0.04762
20,18,73,31,53,2,134,0.10727
31,28,146,45,69,1,222,0.0435
13,9,64,17,24,1,116,0.04093
16,6,64,15,22,2,113,0.05568
7,4,38,7,9,2,64,0.03333
4,3,23,7,9,8,46,0.03333
3,2,9,5,6,0,19,0.05
3,2,9,5,6,2,19,0.05
1,0,4,1,0,0,7,0.0
1,0,4,1,0,1,7,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,2,8,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,1,8,0.0
1,5,14,9,13,2,33,0.08532
2,6,20,8,11,1,43,0.08333
3,1,7,3,3,1,14,0.0
1,0,7,1,0,4,16,0.0
10,3,51,11,14,4,76,0.05455
0,2,8,4,5,1,24,0.04167
0,2,8,4,5,1,24,0.04167
1,1,7,3,3,6,13,0.0
2,2,16,5,7,4,31,0.06667
3,1,7,3,3,1,14,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,1,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,3,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,3,5,0.0
1,0,2,1,0,5,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,3,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,6,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,3,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
11,10,45,19,32,0,75,0.113
4,1,19,5,6,0,24,0.06667
6,5,24,9,14,0,36,0.08929
9,9,35,14,23,0,52,0.05586
1,0,2,1,0,2,9,0.0
1,0,2,1,0,0,10,0.0
1,0,2,1,0,0,9,0.0
1,0,2,1,0,0,10,0.0
7,4,30,6,7,2,52,0.075
1,0,2,1,0,0,6,0.0
1,0,2,1,0,1,6,0.0
1,0,3,1,0,0,7,0.0
1,0,3,1,0,1,8,0.0
1,0,3,1,0,0,7,0.0
1,0,3,1,0,1,8,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,6,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,6,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,6,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,6,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,6,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,2,6,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,6,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,6,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,6,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,6,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,6,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,2,6,0.0
3,0,14,3,3,1,18,0.0
5,7,31,5,7,1,44,0.06667
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,6,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,6,0.0
25,60,228,104,159,2,432,0.07267
4,6,19,8,12,1,33,0.05952
4,2,20,5,6,2,32,0.05
6,6,27,6,9,2,48,0.05833
3,2,6,1,0,3,12,0.0
5,3,24,8,10,0,34,0.07738
1,0,3,1,0,1,6,0.0
17,13,67,23,35,3,117,0.06089
3,2,7,3,3,3,19,0.0
2,1,5,1,0,1,10,0.0
14,10,50,15,24,2,90,0.07143
6,1,25,6,7,3,29,0.075
13,8,63,15,22,1,104,0.06264
1,6,11,7,10,1,33,0.07143
1,0,2,1,0,1,5,0.0
1,1,3,1,0,1,8,0.0
3,4,16,7,9,1,27,0.10476
3,1,14,3,3,1,25,0.0
1,1,3,1,0,0,8,0.0
4,2,19,6,7,2,34,0.03333
4,6,22,9,14,2,40,0.06349
4,2,15,5,6,1,26,0.05
11,9,49,16,24,1,75,0.06518
4,3,14,5,7,3,24,0.05
0,0,1,1,0,1,2,0.0
0,5,5,3,3,2,22,0.0
0,0,2,1,0,0,4,0.0
1,0,2,1,0,1,6,0.0
1,0,2,1,0,1,6,0.0
3,3,16,6,8,2,29,0.05833
14,11,61,19,29,1,96,0.05229
15,16,56,24,40,4,97,0.0555
6,4,21,7,11,4,35,0.06667
0,4,7,7,9,3,17,0.05238
1,0,3,1,0,2,6,0.0
1,0,3,1,0,2,6,0.0
1,0,3,1,0,2,6,0.0
10,0,35,1,0,2,50,0.0
44,33,180,59,92,3,272,0.0662
17,10,63,18,27,1,101,0.08292
20,12,96,24,34,0,147,0.04397
6,4,31,9,12,2,46,0.06746
13,6,56,16,24,3,88,0.02708
38,22,172,46,70,2,253,0.04623
3,1,7,3,3,1,14,0.0
3,1,7,3,3,1,14,0.0
0,0,2,1,0,2,4,0.0
0,0,1,1,0,4,2,0.0
0,0,1,1,0,0,3,0.0
0,0,1,1,0,0,2,0.0
0,0,2,1,0,0,3,0.0
0,1,3,1,0,1,5,0.0
0,1,3,1,0,1,5,0.0
0,1,3,1,0,0,5,0.0
0,1,3,1,0,1,5,0.0
0,1,3,1,0,1,5,0.0
0,1,3,1,0,0,5,0.0
0,1,2,1,0,1,4,0.0
0,1,2,1,0,1,4,0.0
0,1,2,1,0,0,4,0.0
0,1,2,1,0,1,4,0.0
0,1,2,1,0,1,4,0.0
0,1,2,1,0,0,4,0.0
0,1,2,1,0,4,4,0.0
0,1,2,1,0,5,4,0.0
0,1,2,1,0,4,4,0.0
0,3,6,5,6,1,11,0.05
0,2,4,3,3,2,9,0.0
0,2,4,3,3,1,8,0.0
0,2,4,3,3,0,9,0.0
0,2,4,3,3,0,9,0.0
2,7,20,9,11,4,41,0.03571
12,15,66,22,33,2,143,0.03171
2,0,6,1,0,1,10,0.0
5,2,10,4,5,2,20,0.04167
3,3,24,7,9,2,46,0.03333
0,2,11,4,5,0,28,0.04167
2,0,10,3,3,1,23,0.0
1,1,3,3,3,1,12,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,9,1,0,0,16,0.0
5,15,52,24,37,4,87,0.06332
5,1,20,6,7,0,34,0.03333
11,3,47,8,10,2,80,0.05357
1,2,7,4,5,2,13,0.04167
4,2,14,5,6,8,33,0.05
3,0,17,6,7,0,31,0.05
1,0,4,1,0,0,13,0.0
3,0,17,6,7,1,31,0.05
1,0,4,1,0,0,13,0.0
3,0,18,6,7,0,35,0.05
1,0,4,1,0,2,15,0.0
3,0,19,6,7,0,35,0.05
1,0,4,1,0,3,14,0.0
8,6,43,15,21,2,84,0.04835
13,7,69,21,29,1,103,0.0485
1,0,4,1,0,0,16,0.0
3,0,8,3,3,4,14,0.0
4,1,19,6,7,4,34,0.04167
1,0,3,1,0,1,5,0.0
0,0,1,1,0,5,2,0.0
0,0,1,1,0,0,3,0.0
3,2,7,1,0,0,21,0.0
4,1,10,3,3,0,17,0.0
17,26,82,30,50,3,198,0.07159
23,8,63,11,15,0,88,0.02424
6,5,22,5,6,0,56,0.05
0,0,1,1,0,4,2,0.0
2,2,13,7,8,2,28,0.0381
7,4,30,11,16,1,52,0.15253
2,2,14,7,8,3,27,0.0381
7,4,29,11,16,2,52,0.15253
2,6,23,17,23,2,50,0.02108
1,1,3,1,0,2,7,0.0
2,8,27,20,28,8,65,0.01944
1,1,5,3,3,0,10,0.0
1,0,2,1,0,5,5,0.0
5,4,19,8,12,1,31,0.05357
1,1,6,1,0,1,11,0.0
2,0,8,3,3,0,17,0.0
5,4,19,8,12,1,31,0.05357
1,0,2,1,0,11,5,0.0
6,4,28,11,15,1,46,0.06263
2,0,9,3,3,2,17,0.0
11,2,40,8,10,3,56,0.11012
10,2,33,7,10,2,49,0.0381
3,2,12,1,0,3,17,0.0
4,5,22,9,13,5,40,0.03968
3,0,9,3,3,1,13,0.0
3,1,13,6,8,2,20,0.05833
11,9,59,20,30,2,89,0.04737
6,3,13,7,9,1,22,0.04762
10,3,44,15,24,7,60,0.02711
1,0,2,1,0,1,8,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
3,4,18,8,12,0,32,0.02381
2,3,5,3,3,0,13,0.0
6,8,17,11,17,0,40,0.03535
1,0,2,1,0,2,5,0.0
4,1,16,1,0,2,28,0.0
1,0,2,1,0,1,10,0.0
1,0,2,1,0,1,8,0.0
1,0,2,1,0,0,5,0.0
1,0,5,1,0,0,16,0.0
1,0,5,1,0,0,16,0.0
1,0,6,1,0,0,13,0.0
1,0,6,1,0,2,13,0.0
1,0,5,1,0,0,8,0.0
1,0,5,1,0,2,8,0.0
3,4,16,6,8,1,37,0.05833
1,0,6,1,0,1,13,0.0
1,0,7,1,0,1,13,0.0
3,1,12,5,6,5,16,0.05
7,1,37,6,7,8,49,0.04167
2,2,10,4,5,4,19,0.04167
13,10,66,21,30,5,90,0.05576
6,1,27,5,6,1,35,0.03333
8,3,37,7,9,1,48,0.12381
11,6,50,12,17,1,69,0.14848
15,10,69,19,26,2,93,0.06966
8,10,45,12,19,2,70,0.04621
9,5,45,12,16,1,62,0.0447
11,9,54,15,23,2,77,0.06044
13,10,62,16,24,1,92,0.06161
45,26,197,50,73,2,280,0.04509
2,2,11,1,0,1,20,0.0
6,4,34,8,12,1,48,0.0625
8,4,38,9,13,1,51,0.04563
5,3,20,5,7,1,27,0.06667
8,3,39,10,14,1,50,0.04444
3,2,16,5,7,1,21,0.06667
3,1,7,3,3,1,14,0.0
0,5,11,7,7,2,25,0.03333
1,0,2,1,0,0,5,0.0
0,4,1,1,0,6,16,0.0
9,6,38,12,19,2,51,0.04394
3,1,12,1,0,9,15,0.0
12,10,51,13,22,1,70,0.09382
3,1,15,3,3,1,25,0.0
14,6,62,15,22,1,103,0.04835
2,1,10,3,3,4,19,0.0
1,1,3,1,0,8,7,0.0
13,21,59,32,45,1,122,0.08401
12,4,40,11,16,1,74,0.05657
25,11,80,20,31,2,140,0.06769
20,9,85,20,29,1,133,0.15307
4,2,10,3,3,2,25,0.0
6,4,26,9,13,1,36,0.15079
6,2,20,6,7,2,41,0.03333
1,0,3,1,0,1,6,0.0
6,4,25,8,11,2,38,0.02679
1,0,2,1,0,2,5,0.0
11,10,52,19,28,1,81,0.18782
9,6,48,15,21,2,72,0.02784
46,34,187,55,92,3,310,0.04652
8,6,37,11,16,2,66,0.04444
1,0,2,1,0,1,6,0.0
6,0,18,5,6,1,28,0.05
0,0,1,1,0,3,2,0.0
0,1,2,1,0,2,7,0.0
1,1,9,4,4,2,21,0.04167
1,8,15,7,9,0,49,0.04286
1,1,9,4,4,4,20,0.04167
1,4,11,4,4,3,29,0.04167
31,15,143,40,58,1,243,0.11206
2,1,10,3,3,5,19,0.0
1,1,3,1,0,3,7,0.0
30,14,135,35,51,4,236,0.01449
14,12,69,23,35,1,130,0.03548
2,1,12,4,4,1,28,0.04167
2,1,10,4,4,1,20,0.04167
2,1,9,4,4,0,20,0.04167
13,9,70,16,26,1,110,0.06131
10,4,39,12,16,1,63,0.05758
3,2,17,6,8,2,27,0.06667
7,5,38,10,13,2,63,0.02917
39,24,171,44,67,2,264,0.03244
1,2,4,3,3,1,14,0.0
0,7,5,4,4,1,28,0.04167
1,0,2,1,0,6,5,0.0
4,3,19,5,7,3,28,0.06667
7,3,31,6,7,1,56,0.03333
4,0,11,3,3,2,22,0.0
36,18,163,32,48,1,239,0.04906
4,2,24,5,6,1,39,0.03333
1,0,2,1,0,1,5,0.0
7,5,33,9,13,1,61,0.03968
1,0,2,1,0,1,5,0.0
4,3,21,4,5,1,35,0.04167
1,0,2,1,0,0,5,0.0
6,4,35,9,12,2,63,0.05754
39,20,145,34,51,2,288,0.0386
2,4,16,6,7,3,30,0.04167
36,17,130,32,50,1,211,0.03558
0,0,1,1,0,4,2,0.0
0,1,2,1,0,10,6,0.0
1,0,2,1,0,1,4,0.0
0,1,2,2,1,2,7,0.0
0,2,5,4,4,1,10,0.16667
1,2,5,4,5,0,27,0.08333
2,4,21,9,12,3,29,0.10317
1,5,20,8,11,4,35,0.09524
1,1,2,1,0,10,5,0.0
1,1,2,1,0,13,5,0.0
1,1,5,1,0,5,11,0.0
2,0,13,3,3,4,19,0.0
3,1,7,3,3,1,14,0.0
0,0,1,1,0,3,2,0.0
0,0,1,1,0,5,2,0.0
0,0,1,1,0,3,2,0.0
0,0,1,1,0,3,2,0.0
0,0,1,1,0,3,2,0.0
0,1,4,1,0,1,6,0.0
0,0,2,1,0,2,4,0.0
0,0,1,1,0,2,2,0.0
1,0,2,1,0,0,5,0.0
1,0,3,1,0,0,7,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,4,3,3,0,10,0.0
3,1,16,5,6,1,27,0.05
3,1,16,5,6,1,27,0.05
1,0,2,1,0,1,5,0.0
3,1,16,5,6,1,27,0.05
3,1,16,5,6,1,27,0.05
1,0,2,1,0,2,5,0.0
1,0,2,1,0,1,5,0.0
17,1,48,9,11,1,63,0.08929
0,0,1,1,0,4,2,0.0
0,0,1,1,0,2,2,0.0
0,0,1,1,0,4,2,0.0
0,0,1,1,0,2,2,0.0
0,0,1,1,0,3,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,1,4,1,0,1,6,0.0
0,0,2,1,0,1,4,0.0
0,0,1,1,0,2,2,0.0
0,0,1,1,0,2,2,0.0
0,0,1,1,0,1,2,0.0
1,0,2,1,0,0,5,0.0
1,0,3,1,0,0,7,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,4,3,3,0,10,0.0
3,1,15,5,6,1,27,0.05
3,1,16,5,6,1,27,0.05
3,2,17,7,9,1,30,0.05714
3,2,18,7,9,1,30,0.05714
3,1,16,5,6,1,27,0.05
3,1,16,5,6,1,27,0.05
3,1,16,5,6,1,27,0.05
3,1,16,5,6,1,27,0.05
3,1,16,5,6,1,27,0.05
3,1,16,5,6,1,27,0.05
1,0,2,1,0,2,5,0.0
