1,0,2,1,0,4,5,0.0
0,0,1,1,0,0,1,0.0
1,1,8,3,3,0,16,0.0
5,38,76,31,49,1,170,0.02399
5,8,37,14,21,1,66,0.0609
12,32,87,31,50,3,159,0.05565
6,2,20,5,6,3,35,0.05
5,0,12,1,0,1,19,0.0
2,0,5,1,0,3,7,0.0
2,0,8,3,3,3,13,0.0
2,1,11,3,3,82,20,0.0
2,1,5,3,3,0,16,0.0
3,2,9,5,6,1,21,0.06667
28,1,78,3,3,3,120,0.16667
26,10,99,28,38,0,175,0.02859
8,2,33,5,6,0,45,0.03333
41,25,141,33,51,0,253,0.04723
14,0,51,10,13,3,68,0.0375
11,1,33,6,6,2,41,0.1
35,6,120,14,21,1,170,0.06822
38,14,135,26,38,1,207,0.10006
25,3,64,7,9,3,107,0.04762
0,230,105,1,0,9,661,0.0
0,230,105,1,0,5,661,0.0
1,1,11,4,5,1,18,0.08333
1,1,11,4,5,1,18,0.08333
0,24,9,1,0,6,73,0.0
0,0,9,1,0,0,73,0.0
0,7,7,3,3,10,34,0.16667
0,0,2,1,0,1,10,0.0
0,133,63,4,4,10,401,0.04167
0,17,26,15,24,1,65,0.06007
2,10,10,4,5,0,66,0.08333
2,10,11,4,5,1,66,0.08333
5,21,62,23,37,2,121,0.07736
4,21,59,23,37,0,126,0.07736
0,24,11,2,1,4,77,0.0
6,24,25,1,0,7,131,0.0
15,2,49,8,11,3,72,0.05952
26,8,90,25,32,0,163,0.03232
3,1,15,4,3,0,20,0.04167
39,22,142,36,55,0,249,0.05023
0,0,2,1,0,0,2,0.0
0,0,2,1,0,0,2,0.0
0,1,3,1,0,0,6,0.0
11,4,26,10,13,3,87,0.04444
1,1,2,1,0,0,6,0.0
1,1,5,3,3,0,10,0.0
2,1,6,3,3,0,10,0.0
6,1,12,1,0,0,15,0.0
6,4,26,5,6,0,33,0.05
16,5,68,15,22,3,97,0.02857
26,4,87,14,20,0,127,0.04945
4,4,15,8,11,7,23,0.03274
36,6,109,18,26,3,137,0.06434
1,0,3,1,0,0,8,0.0
1,0,3,1,0,0,8,0.0
1,0,3,1,0,0,8,0.0
13,4,46,8,10,0,55,0.03571
5,0,8,1,0,0,10,0.0
7,3,29,6,8,0,42,0.05
7,3,30,6,8,0,42,0.05
1,1,2,1,0,0,6,0.0
3,4,14,6,8,0,23,0.05833
3,0,8,1,0,0,13,0.0
11,4,41,10,14,0,75,0.05139
16,7,48,8,10,0,70,0.03571
26,11,96,27,41,0,146,0.04188
1,1,2,1,0,0,6,0.0
5,3,14,8,10,4,32,0.08036
16,5,52,11,15,5,70,0.04242
28,4,87,10,14,0,120,0.0625
18,7,76,19,32,0,122,0.00636
14,4,49,8,11,0,73,0.07738
16,3,50,10,13,3,64,0.06806
1,0,3,1,0,0,8,0.0
1,0,3,1,0,0,8,0.0
1,0,3,1,0,0,8,0.0
4,0,7,1,0,0,9,0.0
11,4,38,10,14,0,54,0.05139
1,0,2,1,0,0,5,0.0
1,0,2,1,0,6,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,8,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,2,5,0.0
2,3,17,7,9,0,30,0.05714
1,0,5,1,0,0,8,0.0
1,0,4,1,0,0,8,0.0
2,2,11,4,5,2,30,0.04167
1,0,5,1,0,0,23,0.0
5,10,39,8,10,2,84,0.06548
2,37,57,25,37,0,176,0.06587
6,2,24,3,3,0,36,0.0
3,4,21,7,9,0,33,0.02381
19,2,60,11,15,0,90,0.03535
1,0,5,1,0,0,10,0.0
5,5,25,13,19,6,44,0.04312
7,4,25,7,9,0,46,0.07143
8,59,103,43,65,0,305,0.07628
5,13,47,20,29,0,108,0.05687
9,27,89,42,65,0,218,0.04498
11,2,35,10,13,0,65,0.05278
1,1,4,3,3,1,10,0.0
3,3,11,3,3,0,20,0.0
3,3,12,5,7,4,23,0.06667
3,3,11,3,3,0,20,0.0
0,1,7,3,3,2,29,0.0
1,0,2,1,0,2,5,0.0
3,1,12,3,3,2,17,0.0
30,262,188,17,25,5,1513,0.07574
5,7,40,11,16,3,99,0.08788
4,9,37,14,20,3,98,0.10165
3,33,34,3,3,2,222,0.16667
5,0,23,1,0,2,34,0.0
5,0,24,1,0,2,34,0.0
0,511,143,8,10,5,1736,0.1994
0,0,2,2,1,0,2,0.0
1,0,6,1,0,1,18,0.0
5,1,42,3,3,1,111,0.0
6,6,37,12,18,1,71,0.05303
4,91,95,43,64,2,499,0.01346
2,23,34,12,18,1,178,0.03409
1,11,32,8,11,2,129,0.10714
2,7,20,4,4,1,59,0.04167
2,23,34,12,18,1,178,0.03409
1,11,32,8,11,2,129,0.10714
12,33,89,43,66,2,169,0.07744
61,78,324,110,192,1,531,0.03044
0,0,1,1,0,1,2,0.0
2,1,13,4,4,0,22,0.04167
2,1,13,4,4,0,21,0.04167
2,1,14,4,4,0,24,0.04167
2,1,14,4,4,0,23,0.04167
2,1,14,4,4,0,24,0.04167
14,6,55,17,25,0,86,0.06765
7,9,28,15,23,0,50,0.06593
3,2,10,5,6,0,18,0.06667
3,2,10,5,6,0,18,0.06667
1,0,4,1,0,0,8,0.0
0,0,1,1,0,1,2,0.0
4,7,37,12,17,0,55,0.05758
4,8,38,13,19,0,60,0.05886
17,8,56,16,23,0,83,0.0625
1,0,2,1,0,0,6,0.0
17,34,106,37,60,1,213,0.05167
22,40,148,49,78,1,266,0.04268
17,33,107,37,60,0,210,0.05167
22,39,147,49,78,0,257,0.04268
0,0,1,1,0,1,2,0.0
3,0,13,3,3,0,16,0.0
5,4,22,6,7,0,36,0.04167
14,6,57,16,23,0,100,0.02976
9,4,36,10,13,0,56,0.05417
10,3,46,9,12,0,72,0.03373
10,3,46,9,12,0,69,0.03373
6,1,24,8,10,0,38,0.03869
10,3,42,9,12,0,64,0.04365
12,17,78,31,46,1,155,0.05087
21,6,99,23,33,2,164,0.05148
1,2,4,1,0,0,13,0.0
0,0,1,1,0,1,2,0.0
1,1,7,1,0,0,16,0.0
1,1,7,1,0,0,16,0.0
1,0,5,1,0,1,10,0.0
1,0,5,1,0,1,10,0.0
1,1,2,1,0,0,6,0.0
2,2,9,3,3,0,18,0.0
2,1,16,5,6,0,36,0.05
4,18,63,36,55,0,131,0.02934
1,1,2,1,0,0,6,0.0
1,1,2,1,0,0,6,0.0
12,18,86,33,49,1,179,0.06259
1,0,8,2,1,0,10,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
8,19,86,32,51,0,218,0.0581
8,20,116,34,52,0,468,0.05362
8,18,102,32,48,0,364,0.05134
11,14,83,27,41,0,164,0.04895
8,14,76,28,42,0,207,0.05001
0,0,1,1,0,0,2,0.0
0,0,2,1,0,0,4,0.0
1,0,5,1,0,0,8,0.0
1,0,6,1,0,0,13,0.0
3,3,12,6,8,0,25,0.05833
3,3,12,6,8,2,25,0.05833
1,0,5,1,0,0,9,0.0
5,14,55,21,34,0,93,0.02105
5,13,54,21,34,0,83,0.03421
3,0,6,1,0,0,12,0.0
3,0,5,1,0,1,10,0.0
18,43,175,68,115,0,345,0.04975
16,27,127,40,68,0,214,0.03623
10,6,49,15,23,0,69,0.05824
15,20,108,35,57,0,188,0.03593
17,21,126,29,50,0,194,0.05857
2,2,10,5,6,0,17,0.05
28,37,199,47,84,0,315,0.06213
36,47,234,65,112,0,398,0.0602
3,2,19,4,4,0,30,0.04167
5,19,73,28,46,0,121,0.06003
3,0,5,1,0,0,10,0.0
3,0,5,1,0,1,10,0.0
3,0,7,1,0,0,13,0.0
3,0,7,1,0,1,13,0.0
18,17,98,25,42,0,138,0.05819
1,0,2,1,0,0,5,0.0
14,14,83,22,37,2,119,0.06764
1,20,32,13,15,20,63,0.07576
1,0,2,1,0,24,6,0.0
1,26,33,14,16,12,75,0.05952
1,0,2,1,0,13,6,0.0
0,1,1,2,2,0,2,0.0
0,1,0,2,1,4,1,0.0
0,50,82,41,51,12,196,0.03637
0,1,6,3,3,0,8,0.16667
0,2,5,3,3,74,9,0.16667
0,7,8,4,4,0,16,0.16667
0,1,3,3,3,0,5,0.16667
0,3,12,6,8,0,23,0.08333
1,70,51,33,42,31,163,0.0113
1,29,43,14,19,142,100,0.05907
0,12,16,16,25,1,28,0.02708
0,0,2,2,2,0,2,0.0
0,0,2,2,2,0,2,0.0
0,11,20,9,12,1,34,0.06548
0,0,7,2,1,2,7,0.0
1,2,2,1,0,4,6,0.0
1,0,4,1,0,0,6,0.0
1,0,4,1,0,3,6,0.0
1,0,4,1,0,0,6,0.0
1,0,4,1,0,4,6,0.0
1,0,4,1,0,5,6,0.0
0,5,15,8,8,3,23,0.02381
1,0,3,1,0,2,5,0.0
0,0,1,1,0,0,1,0.0
1,1,14,4,5,0,25,0.08333
0,0,1,1,0,0,3,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
